9.98599719943989, 0.10014062301266, 0.10014022202701
9.99199839967994, 0.10008047840073, 0.10008007777607
9.99799959991998, 0.10002040599092, 0.10002000572680
10.00400080016003, 0.09996040565328, 0.09996000574928
10.01000200040008, 0.09990047725821, 0.09990007771389
10.01600320064013, 0.09984062067637, 0.09984022149131
10.02200440088018, 0.09978083577878, 0.09978043695254
10.02800560112022, 0.09972112243674, 0.09972072396889
10.03400680136027, 0.09966148052186, 0.09966108241197
10.04000800160032, 0.09960190990606, 0.09960151215370
10.04600920184037, 0.09954241046157, 0.09954201306632
10.05201040208042, 0.09948298206092, 0.09948258502236
10.05801160232046, 0.09942362457695, 0.09942322789465
10.06401280256051, 0.09936433788280, 0.09936394155633
10.07001400280056, 0.09930512185191, 0.09930472588085
10.07601520304061, 0.09924597635803, 0.09924558074195
10.08201640328066, 0.09918690127519, 0.09918650601367
10.08801760352070, 0.09912789647774, 0.09912750157036
10.09401880376075, 0.09906896184032, 0.09906856728666
10.10002000400080, 0.09901009723788, 0.09900970303752
10.10602120424085, 0.09895130254565, 0.09895090869817
10.11202240448089, 0.09889257763917, 0.09889218414414
10.11802360472094, 0.09883392239425, 0.09883352925127
10.12402480496099, 0.09877533668704, 0.09877494389568
10.13002600520104, 0.09871682039394, 0.09871642795379
10.13602720544109, 0.09865837339166, 0.09865798130231
10.14202840568113, 0.09859999555720, 0.09859960381823
10.14802960592118, 0.09854168676787, 0.09854129537885
10.15403080616123, 0.09848344690122, 0.09848305586176
10.16003200640128, 0.09842527583515, 0.09842488514483
10.16603320664133, 0.09836717344781, 0.09836678310621
10.17203440688137, 0.09830913961765, 0.09830874962435
10.17803560712142, 0.09825117422339, 0.09825078457800
10.18403680736147, 0.09819327714406, 0.09819288784617
10.19003800760152, 0.09813544825897, 0.09813505930816
10.19603920784157, 0.09807768744770, 0.09807729884356
10.20204040808161, 0.09801999459013, 0.09801960633226
10.20804160832166, 0.09796236956641, 0.09796198165439
10.21404280856171, 0.09790481225697, 0.09790442469041
10.22004400880176, 0.09784732254253, 0.09784693532102
10.22604520904181, 0.09778990030410, 0.09778951342722
10.23204640928186, 0.09773254542294, 0.09773215889030
10.23804760952190, 0.09767525778061, 0.09767487159180
10.24404880976195, 0.09761803725894, 0.09761765141357
10.25005001000200, 0.09756088374004, 0.09756049823770
10.25605121024205, 0.09750379710630, 0.09750341194658
10.26205241048210, 0.09744677724037, 0.09744639242288
10.26805361072214, 0.09738982402519, 0.09738943954953
10.27405481096219, 0.09733293734397, 0.09733255320974
10.28005601120224, 0.09727611708018, 0.09727573328698
10.28605721144229, 0.09721936311759, 0.09721897966501
10.29205841168234, 0.09716267534020, 0.09716229222786
10.29805961192238, 0.09710605363232, 0.09710567085982
10.30406081216243, 0.09704949787851, 0.09704911544545
10.31006201240248, 0.09699300796359, 0.09699262586958
10.31606321264253, 0.09693658377268, 0.09693620201732
10.32206441288258, 0.09688022519114, 0.09687984377403
10.32806561312262, 0.09682393210459, 0.09682355102535
10.33406681336267, 0.09676770439894, 0.09676732365717
10.34006801360272, 0.09671154196036, 0.09671116155567
10.34606921384277, 0.09665544467526, 0.09665506460726
10.35207041408282, 0.09659941243035, 0.09659903269865
10.35807161432286, 0.09654344511257, 0.09654306571679
10.36407281456291, 0.09648754260915, 0.09648716354888
10.37007401480296, 0.09643170480755, 0.09643132608242
10.37607521504301, 0.09637593159552, 0.09637555320513
10.38207641528306, 0.09632022286105, 0.09631984480502
10.38807761552310, 0.09626457849240, 0.09626420077034
10.39407881576315, 0.09620899837808, 0.09620862098960
10.40008001600320, 0.09615348240686, 0.09615310535158
10.40608121624325, 0.09609803046777, 0.09609765374531
10.41208241648330, 0.09604264245009, 0.09604226606006
10.41808361672334, 0.09598731824336, 0.09598694218538
10.42408481696339, 0.09593205773737, 0.09593168201107
10.43008601720344, 0.09587686082218, 0.09587648542715
10.43608721744349, 0.09582172738807, 0.09582135232395
10.44208841768354, 0.09576665732560, 0.09576628259200
10.44808961792358, 0.09571165052557, 0.09571127612212
10.45409081816363, 0.09565670687904, 0.09565633280535
10.46009201840368, 0.09560182627730, 0.09560145253301
10.46609321864373, 0.09554700861192, 0.09554663519664
10.47209441888378, 0.09549225377469, 0.09549188068804
10.47809561912382, 0.09543756165766, 0.09543718889927
10.48409681936387, 0.09538293215313, 0.09538255972262
10.49009801960392, 0.09532836515365, 0.09532799305064
10.49609921984397, 0.09527386055199, 0.09527348877611
10.50210042008402, 0.09521941824120, 0.09521904679207
10.50810162032406, 0.09516503811454, 0.09516466699180
10.51410282056411, 0.09511072006555, 0.09511034926882
10.52010402080416, 0.09505646398799, 0.09505609351690
10.52610522104421, 0.09500226977586, 0.09500189963004
10.53210642128426, 0.09494813732341, 0.09494776750249
10.53810762152430, 0.09489406652514, 0.09489369702874
10.54410882176435, 0.09484005727576, 0.09483968810352
10.55011002200440, 0.09478610947026, 0.09478574062181
10.55611122224445, 0.09473222300383, 0.09473185447880
10.56211242248450, 0.09467839777193, 0.09467802956995
10.56811362272454, 0.09462463367023, 0.09462426579094
10.57411482296459, 0.09457093059466, 0.09457056303769
10.58011602320464, 0.09451728844137, 0.09451692120635
10.58611722344469, 0.09446370710676, 0.09446334019333
10.59211842368474, 0.09441018648745, 0.09440981989525
10.59811962392478, 0.09435672648030, 0.09435636020896
10.60412082416483, 0.09430332698241, 0.09430296103156
10.61012202440488, 0.09424998789110, 0.09424962226039
10.61612322464493, 0.09419670910393, 0.09419634379300
10.62212442488498, 0.09414349051869, 0.09414312552717
10.62812562512502, 0.09409033203341, 0.09408996736094
10.63412682536507, 0.09403723354634, 0.09403686919256
10.64012802560512, 0.09398419495595, 0.09398383092051
10.64612922584517, 0.09393121616096, 0.09393085244349
10.65213042608522, 0.09387829706031, 0.09387793366045
10.65813162632526, 0.09382543755315, 0.09382507447055
10.66413282656531, 0.09377263753889, 0.09377227477319
10.67013402680536, 0.09371989691715, 0.09371953446799
10.67613522704541, 0.09366721558776, 0.09366685345479
10.68213642728546, 0.09361459345080, 0.09361423163366
10.68813762752550, 0.09356203040656, 0.09356166890490
10.69413882776555, 0.09350952635557, 0.09350916516903
10.70014002800560, 0.09345708119855, 0.09345672032679
10.70614122824565, 0.09340469483649, 0.09340433427914
10.71214242848570, 0.09335236717055, 0.09335200692726
10.71814362872574, 0.09330009810215, 0.09329973817258
10.72414482896579, 0.09324788753292, 0.09324752791671
10.73014602920584, 0.09319573536470, 0.09319537606151
10.73614722944589, 0.09314364149957, 0.09314328250903
10.74214842968594, 0.09309160583980, 0.09309124716158
10.74814962992598, 0.09303962828790, 0.09303926992165
10.75415083016603, 0.09298770874660, 0.09298735069196
10.76015203040608, 0.09293584711884, 0.09293548937546
10.76615323064613, 0.09288404330776, 0.09288368587530
10.77215443088618, 0.09283229721674, 0.09283194009486
10.77815563112622, 0.09278060874936, 0.09278025193771
10.78415683136627, 0.09272897780944, 0.09272862130767
10.79015803160632, 0.09267740430097, 0.09267704810874
10.79615923184637, 0.09262588812820, 0.09262553224516
10.80216043208642, 0.09257442919555, 0.09257407362137
10.80816163232647, 0.09252302740770, 0.09252267214202
10.81416283256651, 0.09247168266949, 0.09247132771198
10.82016403280656, 0.09242039488601, 0.09242004023632
10.82616523304661, 0.09236916396254, 0.09236880962034
10.83216643328666, 0.09231798980458, 0.09231763576952
10.83816763352671, 0.09226687231783, 0.09226651858958
10.84416883376675, 0.09221581140822, 0.09221545798642
10.85017003400680, 0.09216480698186, 0.09216445386618
10.85617123424685, 0.09211385894508, 0.09211350613519
10.86217243448690, 0.09206296720442, 0.09206261469998
10.86817363472695, 0.09201213166662, 0.09201177946729
10.87417483496699, 0.09196135223864, 0.09196100034408
10.88017603520704, 0.09191062882762, 0.09191027723750
10.88617723544709, 0.09185996134093, 0.09185961005491
10.89217843568714, 0.09180934968613, 0.09180899870388
10.89817963592719, 0.09175879377099, 0.09175844309217
10.90418083616723, 0.09170829350348, 0.09170794312775
10.91018203640728, 0.09165784879177, 0.09165749871880
10.91618323664733, 0.09160745954423, 0.09160710977370
10.92218443688738, 0.09155712566945, 0.09155677620102
10.92818563712743, 0.09150684707620, 0.09150649790953
10.93418683736747, 0.09145662367345, 0.09145627480822
10.94018803760752, 0.09140645537038, 0.09140610680626
10.94618923784757, 0.09135634207638, 0.09135599381303
10.95219043808762, 0.09130628370101, 0.09130593573810
10.95819163832767, 0.09125628015404, 0.09125593249125
10.96419283856771, 0.09120633134545, 0.09120598398245
10.97019403880776, 0.09115643718541, 0.09115609012186
10.97619523904781, 0.09110659758427, 0.09110625081985
10.98219643928786, 0.09105681245260, 0.09105646598699
10.98819763952790, 0.09100708170115, 0.09100673553402
10.99419883976795, 0.09095740524087, 0.09095705937190
11.00020004000800, 0.09090778298291, 0.09090743741176
11.00620124024805, 0.09085821483861, 0.09085786956496
11.01220244048810, 0.09080870071949, 0.09080835574302
11.01820364072814, 0.09075924053728, 0.09075889585767
11.02420484096819, 0.09070983420390, 0.09070948982082
11.03020604120824, 0.09066048163145, 0.09066013754457
11.03620724144829, 0.09061118273223, 0.09061083894125
11.04220844168834, 0.09056193741874, 0.09056159392332
11.04820964192838, 0.09051274560365, 0.09051240240347
11.05421084216843, 0.09046360719983, 0.09046326429457
11.06021204240848, 0.09041452212034, 0.09041417950969
11.06621324264853, 0.09036549027843, 0.09036514796206
11.07221444288858, 0.09031651158753, 0.09031616956513
11.07821564312862, 0.09026758596126, 0.09026724423251
11.08421684336867, 0.09021871331345, 0.09021837187802
11.09021804360872, 0.09016989355807, 0.09016955241566
11.09621924384877, 0.09012112660932, 0.09012078575960
11.10222044408882, 0.09007241238156, 0.09007207182422
11.10822164432886, 0.09002375078935, 0.09002341052407
11.11422284456891, 0.08997514174742, 0.08997480177389
11.12022404480896, 0.08992658517070, 0.08992624548860
11.12622524504901, 0.08987808097429, 0.08987774158330
11.13222644528906, 0.08982962907347, 0.08982928997329
11.13822764552910, 0.08978122938372, 0.08978089057403
11.14422884576915, 0.08973288182070, 0.08973254330118
11.15023004600920, 0.08968458630023, 0.08968424807058
11.15623124624925, 0.08963634273834, 0.08963600479824
11.16223244648930, 0.08958815105121, 0.08958781340035
11.16823364672934, 0.08954001115523, 0.08953967379330
11.17423484696939, 0.08949192296694, 0.08949158589364
11.18023604720944, 0.08944388640310, 0.08944354961810
11.18623724744949, 0.08939590138060, 0.08939556488361
11.19223844768954, 0.08934796781655, 0.08934763160724
11.19823964792958, 0.08930008562820, 0.08929974970628
11.20424084816963, 0.08925225473302, 0.08925191909817
11.21024204840968, 0.08920447504861, 0.08920413970054
11.21624324864973, 0.08915674649279, 0.08915641143118
11.22224444888978, 0.08910906898353, 0.08910873420807
11.22824564912982, 0.08906144243897, 0.08906110794936
11.23424684936987, 0.08901386677745, 0.08901353257339
11.24024804960992, 0.08896634191746, 0.08896600799864
11.24624924984997, 0.08891886777769, 0.08891853414380
11.25225045009002, 0.08887144427697, 0.08887111092771
11.25825165033006, 0.08882407133433, 0.08882373826940
11.26425285057011, 0.08877674886897, 0.08877641608806
11.27025405081016, 0.08872947680024, 0.08872914430305
11.27625525105021, 0.08868225504769, 0.08868192283392
11.28225645129026, 0.08863508353102, 0.08863475160037
11.28825765153031, 0.08858796217011, 0.08858763052228
11.29425885177035, 0.08854089088502, 0.08854055951971
11.30026005201040, 0.08849386959596, 0.08849353851286
11.30626125225045, 0.08844689822332, 0.08844656742214
11.31226245249050, 0.08839997668766, 0.08839964616810
11.31826365273055, 0.08835310490970, 0.08835277467146
11.32426485297059, 0.08830628281034, 0.08830595285312
11.33026605321064, 0.08825951031064, 0.08825918063415
11.33626725345069, 0.08821278733183, 0.08821245793576
11.34226845369074, 0.08816611379531, 0.08816578467937
11.34826965393079, 0.08811948962263, 0.08811916078653
11.35427085417083, 0.08807291473553, 0.08807258617896
11.36027205441088, 0.08802638905590, 0.08802606077857
11.36627325465093, 0.08797991250579, 0.08797958450741
11.37227445489098, 0.08793348500743, 0.08793315728770
11.37827565513103, 0.08788710648321, 0.08788677904184
11.38427685537107, 0.08784077685567, 0.08784044969237
11.39027805561112, 0.08779449604753, 0.08779416916200
11.39627925585117, 0.08774826398166, 0.08774793737362
11.40228045609122, 0.08770208058112, 0.08770175425025
11.40828165633127, 0.08765594576908, 0.08765561971512
11.41428285657131, 0.08760985946892, 0.08760953369156
11.42028405681136, 0.08756382160417, 0.08756349610312
11.42628525705141, 0.08751783209850, 0.08751750687347
11.43228645729146, 0.08747189087575, 0.08747156592646
11.43828765753151, 0.08742599785994, 0.08742567318610
11.44428885777155, 0.08738015297522, 0.08737982857654
11.45029005801160, 0.08733435614593, 0.08733403202211
11.45629125825165, 0.08728860729653, 0.08728828344729
11.46229245849170, 0.08724290635167, 0.08724258277672
11.46829365873175, 0.08719725323614, 0.08719692993520
11.47429485897179, 0.08715164787491, 0.08715132484768
11.48029605921184, 0.08710609019307, 0.08710576743928
11.48629725945189, 0.08706058011590, 0.08706025763526
11.49229845969194, 0.08701511756883, 0.08701479536105
11.49829965993199, 0.08696970247742, 0.08696938054222
11.50430086017203, 0.08692433476742, 0.08692401310451
11.51030206041208, 0.08687901436472, 0.08687869297381
11.51630326065213, 0.08683374119535, 0.08683342007617
11.52230446089218, 0.08678851518552, 0.08678819433779
11.52830566113223, 0.08674333626158, 0.08674301568500
11.53430686137227, 0.08669820435004, 0.08669788404434
11.54030806161232, 0.08665311937754, 0.08665279934244
11.54630926185237, 0.08660808127091, 0.08660776150612
11.55231046209242, 0.08656308995710, 0.08656277046234
11.55831166233247, 0.08651814536324, 0.08651782613823
11.56431286257251, 0.08647324741657, 0.08647292846104
11.57031406281256, 0.08642839604453, 0.08642807735819
11.57631526305261, 0.08638359117467, 0.08638327275724
11.58231646329266, 0.08633883273472, 0.08633851458593
11.58831766353271, 0.08629412065254, 0.08629380277210
11.59431886377275, 0.08624945485614, 0.08624913724379
11.60032006401280, 0.08620483527370, 0.08620451792915
11.60632126425285, 0.08616026183352, 0.08615994475649
11.61232246449290, 0.08611573446407, 0.08611541765429
11.61832366473295, 0.08607125309396, 0.08607093655115
11.62432486497299, 0.08602681765194, 0.08602650137583
11.63032606521304, 0.08598242806692, 0.08598211205723
11.63632726545309, 0.08593808426795, 0.08593776852441
11.64232846569314, 0.08589378618422, 0.08589347070655
11.64832966593319, 0.08584953374508, 0.08584921853301
11.65433086617323, 0.08580532688002, 0.08580501193327
11.66033206641328, 0.08576116551866, 0.08576085083697
11.66633326665333, 0.08571704959080, 0.08571673517389
11.67233446689338, 0.08567297902635, 0.08567266487394
11.67833566713343, 0.08562895375537, 0.08562863986720
11.68433686737347, 0.08558497370809, 0.08558466008388
11.69033806761352, 0.08554103881485, 0.08554072545433
11.69633926785357, 0.08549714900614, 0.08549683590905
11.70234046809362, 0.08545330421262, 0.08545299137867
11.70834166833367, 0.08540950436505, 0.08540919179399
11.71434286857371, 0.08536574939437, 0.08536543708592
11.72034406881376, 0.08532203923163, 0.08532172718553
11.72634526905381, 0.08527837380805, 0.08527806202403
11.73234646929386, 0.08523475305498, 0.08523444153275
11.73834766953391, 0.08519117690388, 0.08519086564320
11.74434886977395, 0.08514764528641, 0.08514733428700
11.75035007001400, 0.08510415813431, 0.08510384739591
11.75635127025405, 0.08506071537950, 0.08506040490184
11.76235247049410, 0.08501731695403, 0.08501700673684
11.76835367073415, 0.08497396279007, 0.08497365283308
11.77435487097419, 0.08493065281995, 0.08493034312291
11.78035607121424, 0.08488738697613, 0.08488707753876
11.78635727145429, 0.08484416519120, 0.08484385601325
11.79235847169434, 0.08480098739791, 0.08480067847910
11.79835967193439, 0.08475785352911, 0.08475754486919
11.80436087217443, 0.08471476351783, 0.08471445511653
11.81036207241448, 0.08467171729720, 0.08467140915426
11.81636327265453, 0.08462871480050, 0.08462840691566
